Station,Longitude,Latitude,NVel,Evel,UVel,Azimuth,Speed,sigN,sigE,sigU,rEN,EllipseSemiMaj,EllipseSemiMin,EllipseXAng
0.000,,68.000,24.301,64.000,,69.20807386067642,68.45829826251891,0.000,3.354,,0.000,8.209424593477912,0,5.079915102953686
0.000,,72.000,24.477,64.000,,69.0704904470064,68.52097145400086,0.000,2.253,,0.000,5.514559811897954,0,11.144846218350384
0.000,,76.000,24.584,64.000,,68.98696922069185,68.55926674053626,0.000,1.140,,0.000,2.7903232070855157,0,37.57711349455181
0.000,,80.000,24.620,64.000,,68.95888961664052,68.57218386488796,0.000,0.022,,0.000,0.053848342592878386,0,89.97226884488107
0.000,,84.000,24.586,64.000,,68.98540896516025,68.55998392648587,0.000,-1.096,,0.000,2.682626521899759,0,39.777034198375326
0.000,,88.000,24.483,64.000,,69.06580454450202,68.52311499778743,0.000,-2.209,,0.000,5.406863126712198,0,11.581355790824613
0.000,,92.000,24.309,64.000,,69.20181460952266,68.46113847285918,0.000,-3.312,,0.000,8.106623212164235,0,5.20886602089161
0.000,,96.000,24.067,64.000,,69.39138635071218,68.37558401213111,0.000,-4.398,,0.000,10.764773214703595,0,2.959550065195973
,100.000,64.000,-5.462,23.758,,102.94740468567447,24.377776928998262,0.000,0.000,,0.000,0,0,180
,104.000,64.000,-6.500,23.382,,105.53548482353037,24.26866135574849,0.000,0.000,,0.000,0,0,180
,108.000,64.000,-7.507,22.943,,108.11821002798601,24.13993160719392,0.000,0.000,,0.000,0,0,180
,112.000,64.000,-8.476,22.441,,110.69162749673234,23.988352527841506,0.000,0.000,,0.000,0,0,180
,116.000,64.000,-9.405,21.880,,113.26019036313286,23.815718024027742,0.000,0.000,,0.000,0,0,180
,120.000,64.000,-10.287,21.262,,115.81866753607392,23.61980129044273,0.000,0.000,,0.000,0,0,180
,124.000,64.000,-11.120,20.590,,118.37206245024328,23.400908102037405,0.000,0.000,,0.000,0,0,180
,128.000,64.000,-11.898,19.867,,120.91665679725078,23.157290277577815,0.000,0.000,,0.000,0,0,180
,132.000,64.000,-12.619,19.098,,123.45472656704787,22.89045139353962,0.000,0.000,,0.000,0,0,180
,136.000,64.000,-13.278,18.285,,125.98598965845176,22.597488997674056,0.000,0.000,,0.000,0,0,180
,140.000,64.000,-13.872,17.433,,128.51039687356828,22.27873140463792,0.000,0.000,,0.000,0,0,180
,144.000,64.000,-14.398,16.546,,131.02914202627667,21.93336545083768,0.000,0.000,,0.000,0,0,180
,148.000,64.000,-17.692,13.472,,142.71166673536243,22.237393012671248,0.000,0.000,,0.000,0,0,180
,152.000,64.000,-19.574,10.652,,151.44535335681252,22.28467141332804,0.000,0.000,,0.000,0,0,180
,156.000,64.000,-20.372,9.398,,155.2352047203608,22.435257698542266,0.000,0.000,,0.000,0,0,180
,160.000,64.000,-21.071,8.098,,158.977249681158,22.573538601645957,0.000,0.000,,0.000,0,0,180
,164.000,64.000,-21.667,6.756,,162.6819685757662,22.69586801600679,0.000,0.000,,0.000,0,0,180
,168.000,64.000,-22.158,5.381,,166.35013898507358,22.802020195587936,0.000,0.000,,0.000,0,0,180
,172.000,64.000,-22.039,4.086,,169.4967004614656,22.414569302130257,0.000,0.000,,0.000,0,0,180
,176.000,64.000,-21.370,3.281,,171.27136665260565,21.62040381214005,0.000,0.000,,0.000,0,0,180
,180.000,64.000,-21.601,2.485,,173.43748682298076,21.743468582542206,0.000,0.000,,0.000,0,0,180
,180.000,68.000,-22.976,1.196,,177.02019676694167,23.00710742357674,0.000,0.000,,0.000,0,0,180
,-176,68.000,-23.026,-0.293,,-179.27096510883771,23.027864099824804,0.000,0.000,,0.000,0,0,180
,-172,68.000,-22.964,-1.782,,-175.56275582991026,23.033037576489992,0.000,0.000,,0.000,0,0,180
,-168,68.000,-22.840,-3.215,,-171.98758401969818,23.065164751200022,0.000,0.000,,0.000,0,0,180
,-164,68.000,-22.724,-4.536,,-168.71140384560843,23.17229967008022,0.000,0.000,,0.000,0,0,180
,-160,68.000,-22.399,-5.965,,-165.0878488643524,23.179655433159486,0.000,0.000,,0.000,0,0,180
,-156,68.000,-21.961,-7.376,,-161.4344408956835,23.166590102990988,0.000,0.000,,0.000,0,0,180
,-152,68.000,-21.377,-8.726,,-157.79492730455303,23.089374287754097,0.000,0.000,,0.000,0,0,180
,-148,68.000,-20.538,-10.020,,-153.99335642381308,22.85191116734003,0.000,0.000,,0.000,0,0,180
,-144,68.000,-19.465,-11.337,,-149.78219467093447,22.525847242667698,0.000,0.000,,0.000,0,0,180
,-140,68.000,-18.391,-12.666,,-145.44456547730007,22.330616583516004,0.000,0.000,,0.000,0,0,180
,-136,68.000,-17.443,-13.907,,-141.43525476813937,22.308359374906978,0.000,0.000,,0.000,0,0,180
,-132,68.000,-16.503,-15.101,,-137.54005983393253,22.36938108218464,0.000,0.000,,0.000,0,0,180
,-128,68.000,-15.343,-16.132,,-133.56403797699153,22.263177513553632,0.000,0.000,,0.000,0,0,180
,-124,68.000,-14.107,-17.086,,-129.54467250049328,22.15713981993163,0.000,0.000,,0.000,0,0,180
,-120,68.000,-12.804,-17.957,,-125.49026327192036,22.054393326500733,0.000,0.000,,0.000,0,0,180
,-116,68.000,-11.437,-18.742,,-121.39294881162463,21.956036368160806,0.000,0.000,,0.000,0,0,180
,-112,68.000,-10.015,-19.436,,-117.26118753923453,21.86454483861944,0.000,0.000,,0.000,0,0,180
,-108,68.000,-8.545,-20.037,,-113.09635937365348,21.782984047186922,0.000,0.000,,0.000,0,0,180
,-104,68.000,-7.032,-20.542,,-108.89725726461192,21.712272750681816,0.000,0.000,,0.000,0,0,180
,-100,68.000,-5.486,-20.947,,-104.67608841156657,21.653475587073775,0.000,0.000,,0.000,0,0,180
,-96,68.000,-3.912,-21.251,,-100.43054431600042,21.608071292922006,0.000,0.000,,0.000,0,0,180
,-92,68.000,-2.320,-21.453,,-96.17217285333301,21.578081680260645,0.000,0.000,,0.000,0,0,180
,-88,68.000,-0.716,-21.551,,-91.90286734150241,21.562890738488658,0.000,0.000,,0.000,0,0,180
,-84,68.000,0.891,-21.546,,-87.63197489928909,21.564415062783407,0.000,0.000,,0.000,0,0,180
,-80,68.000,2.494,-21.436,,-83.36368291228597,21.58059619194984,0.000,0.000,,0.000,0,0,180
,-76,68.000,4.085,-21.223,,-79.10496074641928,21.612564725177805,0.000,0.000,,0.000,0,0,180
,-72,68.000,5.655,-20.908,,-74.86529475937232,21.65925873616177,0.000,0.000,,0.000,0,0,180
,-68,68.000,7.199,-20.492,,-70.64322557154726,21.71975287612638,0.000,0.000,,0.000,0,0,180
,-64,68.000,8.707,-19.977,,-66.44996111312211,21.792025559823482,0.000,0.000,,0.000,0,0,180
,-60,68.000,10.173,-19.365,,-62.28574280056,21.874486371112805,0.000,0.000,,0.000,0,0,180
,-56,68.000,11.589,-18.661,,-58.158568983487676,21.966744000875508,0.000,0.000,,0.000,0,0,180
,-52,68.000,12.949,-17.866,,-54.065981933098215,22.065143484690964,0.000,0.000,,0.000,0,0,180
,-48,68.000,14.245,-16.986,,-50.015732812536456,22.168541246550255,0.000,0.000,,0.000,0,0,180
,-44,68.000,15.473,-16.024,,-46.002214644054185,22.275149943378608,0.000,0.000,,0.000,0,0,180
,-40,68.000,16.624,-14.984,,-42.029837612866324,22.38029561913783,0.000,0.000,,0.000,0,0,180
,-36,68.000,17.695,-13.873,,-38.096686722520055,22.484953947028664,0.000,0.000,,0.000,0,0,180
,-32,68.000,18.680,-12.695,,-34.200178573419876,22.585513609391306,0.000,0.000,,0.000,0,0,180
,-28,68.000,19.574,-11.457,,-30.34117507333247,22.680483350228673,0.000,0.000,,0.000,0,0,180
,-24,68.000,20.372,-10.164,,-26.515530204523085,22.766758223339572,0.000,0.000,,0.000,0,0,180
,-20,68.000,21.071,-8.822,,-22.71807119399968,22.843264324522448,0.000,0.000,,0.000,0,0,180
,-16,68.000,15.940,7.153,,24.167934046713277,17.471376849006493,0.000,0.000,,0.000,0,0,180
,-12,68.000,16.020,8.188,,27.07208023799277,17.991212966334427,0.000,0.000,,0.000,0,0,180
,-8,68.000,16.021,9.225,,29.933627974006278,18.48710539808761,0.000,0.000,,0.000,0,0,180
,-4,68.000,15.945,10.260,,32.75973725148589,18.960765411765422,0.000,0.000,,0.000,0,0,180
0.000,,0.000,11.288,68.000,,80.57484663496868,68.93053709351176,0.000,15.791,,0.000,38.650871722006485,0,0.22977408065280938
0.000,,4.000,12.303,68.000,,79.74461765064403,69.1040071848225,0.000,15.559,,0.000,38.08301647284521,0,0.23667740592803266
0.000,,8.000,13.300,68.000,,78.93332581319534,69.28845502679361,0.000,15.252,,0.000,37.33158732848096,0,0.24630110714191772
0.000,,12.000,14.276,68.000,,78.14344890303764,69.48240191588083,0.000,14.871,,0.000,36.39903194084974,0,0.2590832433227369
0.000,,16.000,15.224,68.000,,77.38058190143832,69.6833565207647,0.000,14.418,,0.000,35.29024561382366,0,0.2756190554687072
0.000,,20.000,16.141,68.000,,76.64696012933607,69.88942610295209,0.000,13.894,,0.000,34.00767599933874,0,0.29680017912310924
0.000,,24.000,17.021,68.000,,75.947104298002,70.09789184419172,0.000,13.302,,0.000,32.558666053203105,0,0.3238054258330187
0.000,,28.000,17.861,68.000,,75.28302549270464,70.30658092241437,0.000,12.645,,0.000,30.950558731224866,0,0.35832680969557335
0.000,,32.000,18.657,68.000,,74.65743800995797,70.51300340362762,0.000,11.927,,0.000,29.193144641148198,0,0.4027662210183558
0.000,,36.000,19.404,68.000,,74.07374691292145,70.71432115208347,0.000,11.151,,0.000,27.29376673878122,0,0.4607715310581881
0.000,,40.000,20.099,68.000,,73.53371543757359,70.90817866085689,0.000,10.321,,0.000,25.26221563186808,0,0.5378563731130561
0.000,,44.000,20.739,68.000,,73.039064991032,71.09223671400414,0.000,9.440,,0.000,23.105834276216903,0,0.6429251506400774
0.000,,48.000,21.321,68.000,,72.59149042025746,71.26419185678036,0.000,8.513,,0.000,20.836860931507896,0,0.7905508400891109
0.000,,52.000,21.840,68.000,,72.19420377204061,71.42118453232206,0.000,7.545,,0.000,18.467533857421245,0,1.0063741645478599
0.000,,56.000,22.297,68.000,,71.84583488527849,71.5622540799268,0.000,6.540,,0.000,16.007643661701117,0,1.3393313128069921
0.000,,60.000,22.686,68.000,,71.55039144891109,71.6844097136888,0.000,5.503,,0.000,13.469428604027712,0,1.8913235223683922
0.000,,64.000,23.008,68.000,,71.30660001991595,71.78696305040351,0.000,4.439,,0.000,10.865126944081233,0,2.9052259709072343
0.000,,68.000,23.261,68.000,,71.11554035524668,71.86845010851424,0.000,3.354,,0.000,8.209424593477912,0,5.079915102953686
0.000,,72.000,23.442,68.000,,70.97912009428642,71.92723659365763,0.000,2.253,,0.000,5.514559811897954,0,11.144846218350384
0.000,,76.000,23.552,68.000,,70.8963219186403,71.96316213174627,0.000,1.140,,0.000,2.7903232070855157,0,37.57711349455181
0.000,,80.000,23.590,68.000,,70.86773814387077,71.97560767371124,0.000,0.022,,0.000,0.053848342592878386,0,89.97226884488107
0.000,,84.000,23.555,68.000,,70.8940649454646,71.96414402325647,0.000,-1.096,,0.000,2.682626521899759,0,39.777034198375326
0.000,,88.000,23.448,68.000,,70.97460169884229,71.92919229353268,0.000,-2.209,,0.000,5.406863126712198,0,11.581355790824613
0.000,,92.000,23.269,68.000,,71.10950602150962,71.87103979350793,0.000,-3.312,,0.000,8.106623212164235,0,5.20886602089161
0.000,,96.000,23.019,68.000,,71.29828407244702,71.79048934921673,0.000,-4.398,,0.000,10.764773214703595,0,2.959550065195973
,100.000,68.000,-5.462,22.700,,103.52914067037429,23.347878790159932,0.000,0.000,,0.000,0,0,180
,104.000,68.000,-6.500,22.313,,106.24136948030845,23.240481255774373,0.000,0.000,,0.000,0,0,180
,108.000,68.000,-7.507,21.859,,108.9539238205383,23.11213815292735,0.000,0.000,,0.000,0,0,180
,112.000,68.000,-8.476,21.342,,111.66055876515345,22.963526297152185,0.000,0.000,,0.000,0,0,180
,116.000,68.000,-9.405,20.763,,114.36906327413229,22.793775334507444,0.000,0.000,,0.000,0,0,180
,120.000,68.000,-10.287,20.125,,117.07408669834267,22.601725465105535,0.000,0.000,,0.000,0,0,180
,124.000,68.000,-11.120,19.432,,119.78043245637323,22.388770042143893,0.000,0.000,,0.000,0,0,180
,128.000,68.000,-11.898,18.687,,122.48487934129184,22.1532474594584,0.000,0.000,,0.000,0,0,180
,132.000,68.000,-12.619,17.893,,125.19332197094597,21.8951732123772,0.000,0.000,,0.000,0,0,180
,136.000,68.000,-13.278,17.055,,127.90218531680877,21.61430796949095,0.000,0.000,,0.000,0,0,180
,140.000,68.000,-15.166,15.493,,134.3889230076909,21.680419852945654,0.000,0.000,,0.000,0,0,180
,144.000,68.000,-17.695,13.449,,142.7635240844257,22.225854899193415,0.000,0.000,,0.000,0,0,180
,148.000,68.000,-18.680,12.271,,146.69885692399438,22.349940514462226,0.000,0.000,,0.000,0,0,180
,152.000,68.000,-19.574,11.033,,150.59196276690847,22.469280473571022,0.000,0.000,,0.000,0,0,180
,156.000,68.000,-20.372,9.739,,154.44948982353708,22.58022375885589,0.000,0.000,,0.000,0,0,180
,160.000,68.000,-21.071,8.397,,158.27223362517563,22.68251859913268,0.000,0.000,,0.000,0,0,180
,164.000,68.000,-21.667,7.014,,162.0622942953475,22.77400019759375,0.000,0.000,,0.000,0,0,180
,168.000,68.000,-22.158,5.595,,165.82876720292973,22.85346776749647,0.000,0.000,,0.000,0,0,180
,172.000,68.000,-22.541,4.147,,169.5755289629519,22.919299509365466,0.000,0.000,,0.000,0,0,180
,176.000,68.000,-22.814,2.679,,173.30254923173166,22.970756125996378,0.000,0.000,,0.000,0,0,180
,180.000,68.000,-22.976,1.196,,177.02019676694167,23.00710742357674,0.000,0.000,,0.000,0,0,180
,180.000,72.000,-22.976,1.270,,176.83619133971828,23.011072899801956,0.000,0.000,,0.000,0,0,180
,-176,72.000,-23.026,-0.258,,-179.3580434056446,23.027445364173595,0.000,0.000,,0.000,0,0,180
,-172,72.000,-22.964,-1.786,,-175.55283559650843,23.03334739025138,0.000,0.000,,0.000,0,0,180
,-168,72.000,-22.790,-3.305,,-171.74850473673678,23.02839822914308,0.000,0.000,,0.000,0,0,180
,-164,72.000,-22.505,-4.809,,-167.93810786907343,23.01307250238438,0.000,0.000,,0.000,0,0,180
,-160,72.000,-22.110,-6.291,,-164.11725721031394,22.987578841626622,0.000,0.000,,0.000,0,0,180
,-156,72.000,-21.608,-7.743,,-160.28539216925975,22.95342486427679,0.000,0.000,,0.000,0,0,180
,-152,72.000,-21.000,-9.158,,-156.43821334617033,22.910018856386827,0.000,0.000,,0.000,0,0,180
,-148,72.000,-20.290,-10.530,,-152.57182198143957,22.85968066268643,0.000,0.000,,0.000,0,0,180
,-144,72.000,-19.481,-11.850,,-148.6884782371562,22.802014406626448,0.000,0.000,,0.000,0,0,180
,-140,72.000,-18.577,-13.114,,-144.7807118080053,22.739435459131347,0.000,0.000,,0.000,0,0,180
,-136,72.000,-17.583,-14.315,,-140.84963267111493,22.6733569195212,0.000,0.000,,0.000,0,0,180
,-132,72.000,-16.503,-15.447,,-136.89303053905766,22.604398200350303,0.000,0.000,,0.000,0,0,180
,-128,72.000,-15.343,-16.505,,-132.91044409973475,22.534921211311122,0.000,0.000,,0.000,0,0,180
,-124,72.000,-14.107,-17.483,,-128.8999947954211,22.464699819939728,0.000,0.000,,0.000,0,0,180
,-120,72.000,-12.804,-18.377,,-124.86648849381514,22.397690617561445,0.000,0.000,,0.000,0,0,180
,-116,72.000,-11.437,-19.182,,-120.80492098774127,22.332803070819388,0.000,0.000,,0.000,0,0,180
,-112,72.000,-10.015,-19.894,,-116.72151176469059,22.272661740348862,0.000,0.000,,0.000,0,0,180
,-108,72.000,-8.545,-20.511,,-112.61688964644857,22.219769260728157,0.000,0.000,,0.000,0,0,180
,-104,72.000,-7.032,-21.028,,-108.49051548082306,22.172636469306035,0.000,0.000,,0.000,0,0,180
,-100,72.000,-5.486,-21.444,,-104.35014852288086,22.134618406469084,0.000,0.000,,0.000,0,0,180
,-96,72.000,-3.912,-21.756,,-100.19356565794932,22.104915290495914,0.000,0.000,,0.000,0,0,180
,-92,72.000,-2.320,-21.963,,-96.02991796486343,22.085193433610673,0.000,0.000,,0.000,0,0,180
,-88,72.000,-0.716,-22.064,,-91.85865604195784,22.075614419535416,0.000,0.000,,0.000,0,0,180
,-84,72.000,0.891,-22.058,,-87.68687997980295,22.075987973361464,0.000,0.000,,0.000,0,0,180
,-80,72.000,2.494,-21.946,,-83.51657483303477,22.0872576840132,0.000,0.000,,0.000,0,0,180
,-76,72.000,4.085,-21.727,,-79.3518470462763,22.107685405758787,0.000,0.000,,0.000,0,0,180
,-72,72.000,5.655,-21.404,,-75.20045223984057,22.13843357150636,0.000,0.000,,0.000,0,0,180
,-68,72.000,7.199,-20.977,,-71.05852817896275,22.177919875407614,0.000,0.000,,0.000,0,0,180
,-64,72.000,8.707,-20.448,,-66.93512207620795,22.224593427102327,0.000,0.000,,0.000,0,0,180
,-60,72.000,10.173,-19.821,,-62.83113128518891,22.279182435628112,0.000,0.000,,0.000,0,0,180
,-56,72.000,11.589,-19.099,,-58.75122282592361,22.34002511189278,0.000,0.000,,0.000,0,0,180
,-52,72.000,12.949,-18.284,,-54.69330797329633,22.404938227988936,0.000,0.000,,0.000,0,0,180
,-48,72.000,14.245,-17.381,,-50.66287596562875,22.472631933086966,0.000,0.000,,0.000,0,0,180
,-44,72.000,15.473,-16.394,,-46.65546577073412,22.54278077345384,0.000,0.000,,0.000,0,0,180
,-40,72.000,16.624,-15.328,,-42.67730817400137,22.61205342289815,0.000,0.000,,0.000,0,0,180
,-36,72.000,17.695,-14.188,,-38.722932335789864,22.68066068261681,0.000,0.000,,0.000,0,0,180
,-32,72.000,18.680,-12.980,,-34.79392278027576,22.746929463116555,0.000,0.000,,0.000,0,0,180
,-28,72.000,19.574,-11.709,,-30.887504082872166,22.808817527438812,0.000,0.000,,0.000,0,0,180
,-24,72.000,20.372,-10.383,,-27.00658090238196,22.865368420386318,0.000,0.000,,0.000,0,0,180
,-20,72.000,21.071,-9.006,,-23.14244877705756,22.91495313108888,0.000,0.000,,0.000,0,0,180
,-16,72.000,21.667,-7.587,,-19.29840886422766,22.9569479243213,0.000,0.000,,0.000,0,0,180
,-12,72.000,22.158,-6.131,,-15.466481599706306,22.99056599999226,0.000,0.000,,0.000,0,0,180
,-8,72.000,22.541,-4.647,,-11.64876613206988,23.01502313707288,0.000,0.000,,0.000,0,0,180
,-4,72.000,22.814,-3.140,,-7.836655724366527,23.029072842821964,0.000,0.000,,0.000,0,0,180
0.000,,0.000,4.103,72.000,,86.73846381283934,72.11681224929454,0.000,19.383,,0.000,47.44283747626189,0,0.15250343128210705
0.000,,4.000,10.867,72.000,,81.41709784841103,72.81546325472358,0.000,15.559,,0.000,38.08301647284521,0,0.23667740592803266
0.000,,8.000,11.890,72.000,,80.62286823693185,72.97514713928297,0.000,15.252,,0.000,37.33158732848096,0,0.24630110714191772
0.000,,12.000,12.891,72.000,,79.84922040416653,73.1449101510146,0.000,14.871,,0.000,36.39903194084974,0,0.2590832433227369
0.000,,16.000,13.863,72.000,,79.10154585674364,73.32245746699984,0.000,14.418,,0.000,35.29024561382366,0,0.2756190554687072
0.000,,20.000,14.804,72.000,,78.38127585341184,73.50617944091503,0.000,13.894,,0.000,34.00767599933874,0,0.29680017912310924
0.000,,24.000,15.707,72.000,,77.69357247714964,73.69335010026346,0.000,13.302,,0.000,32.558666053203105,0,0.3238054258330187
0.000,,28.000,16.569,72.000,,77.04043353311577,73.88187708091884,0.000,12.645,,0.000,30.950558731224866,0,0.35832680969557335
0.000,,32.000,17.385,72.000,,76.42528728520384,74.06914489178338,0.000,11.927,,0.000,29.193144641148198,0,0.4027662210183558
0.000,,36.000,18.151,72.000,,75.85071882869651,74.25266864564531,0.000,11.151,,0.000,27.29376673878122,0,0.4607715310581881
0.000,,40.000,18.864,72.000,,75.31850051440495,74.43017194659703,0.000,10.321,,0.000,25.26221563186808,0,0.5378563731130561
0.000,,44.000,19.521,72.000,,74.83036384233209,74.5993930337238,0.000,9.440,,0.000,23.105834276216903,0,0.6429251506400774
0.000,,48.000,20.117,72.000,,74.38948909189595,74.75756609868996,0.000,8.513,,0.000,20.836860931507896,0,0.7905508400891109
0.000,,52.000,20.650,72.000,,73.99681450060636,74.90275362094506,0.000,7.545,,0.000,18.467533857421245,0,1.0063741645478599
0.000,,56.000,21.118,72.000,,73.65329391879938,75.03312551133666,0.000,6.540,,0.000,16.007643661701117,0,1.3393313128069921
0.000,,60.000,21.518,72.000,,73.36064013609796,75.14668538265677,0.000,5.503,,0.000,13.469428604027712,0,1.8913235223683922
0.000,,64.000,21.848,72.000,,73.11987084916468,75.24184410286605,0.000,4.439,,0.000,10.865126944081233,0,2.9052259709072343
0.000,,68.000,22.107,72.000,,72.93133211246142,75.3174577969809,0.000,3.354,,0.000,8.209424593477912,0,5.079915102953686
0.000,,72.000,22.293,72.000,,72.79616803792662,75.37226180101005,0.000,2.253,,0.000,5.514559811897954,0,11.144846218350384
0.000,,76.000,22.406,72.000,,72.71414843852476,75.40576129182703,0.000,1.140,,0.000,2.7903232070855157,0,37.57711349455181
0.000,,80.000,22.444,72.000,,72.68658301893164,75.41706130578146,0.000,0.022,,0.000,0.053848342592878386,0,89.97226884488107
0.000,,84.000,22.409,72.000,,72.71197192088394,75.40665276353275,0.000,-1.096,,0.000,2.682626521899759,0,39.777034198375326
0.000,,88.000,22.299,72.000,,72.791811183421,75.37403665056026,0.000,-2.209,,0.000,5.406863126712198,0,11.581355790824613
0.000,,92.000,22.116,72.000,,72.92478739204302,75.32009994682694,0.000,-3.312,,0.000,8.106623212164235,0,5.20886602089161
0.000,,96.000,21.860,72.000,,73.11112710589458,75.24532942316088,0.000,-4.398,,0.000,10.764773214703595,0,2.959550065195973
,100.000,72.000,-5.462,21.532,,104.2339221936238,22.213970108920197,0.000,0.000,,0.000,0,0,180
,104.000,72.000,-6.500,21.135,,107.09510870948226,22.111947562347375,0.000,0.000,,0.000,0,0,180
,108.000,72.000,-7.507,20.670,,109.96017912939945,21.990996998772022,0.000,0.000,,0.000,0,0,180
,112.000,72.000,-8.476,20.139,,112.82500477925689,21.84998620136864,0.000,0.000,,0.000,0,0,180
,116.000,72.000,-9.405,19.545,,115.69673127123501,21.690114107583668,0.000,0.000,,0.000,0,0,180
,120.000,72.000,-10.287,18.892,,118.5690078452088,21.511160661386917,0.000,0.000,,0.000,0,0,180
,124.000,72.000,-11.187,18.256,,121.4993356062175,21.41099028536513,0.000,0.000,,0.000,0,0,180
,128.000,72.000,-12.176,17.552,,124.74943658416642,21.361827637166254,0.000,0.000,,0.000,0,0,180
